15000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;For_S;S;C;Train;Light;Down;15;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;9
16000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Harvest;6
17000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Harvest;20
18000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Harvest;20
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;5
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Harvest;8
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;9;S;C;Train;Worker;Down;25;S;Empty;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;4
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Base;Right;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;7
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Harvest;7
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Harvest;7
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Harvest;7
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Harvest;7
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Harvest;7
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Up;20;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Build;Base;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Barracks;Left;5;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;20;S;C;Build;Barracks;EnemyDir;4;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;7;S;For_S;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;20;S;C;Build;Barracks;Down;6;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;20;S;C;Build;Barracks;Right;2;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Build;Barracks;Right;2;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;6
36000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;C;Build;Barracks;Right;2;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;20;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;2;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Up;100;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;C;Train;Heavy;Up;20;S;C;Build;Barracks;Right;2;S;For_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Up;100;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Up;20;S;C;Build;Barracks;Right;2;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
40000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Heavy;Up;20;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Harvest;20;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Strongest
41000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Train;Ranged;Up;7;S;C;Build;Barracks;Right;2;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;C;MoveToUnit;Enemy;Weakest
42000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Right;2;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;9
43000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Right;2;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;9
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Right;2;S;S_S;S;C;Train;Ranged;EnemyDir;6;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;9
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Right;2;S;S_S;S;C;Train;Ranged;EnemyDir;6;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;9
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Right;2;S;For_S;S;C;Harvest;20;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Heavy;EnemyDir;7
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Right;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Ranged;Left;9;S;C;Train;Heavy;EnemyDir;7
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Right;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Ranged;Left;9;S;C;Train;Heavy;EnemyDir;7
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Right;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Heavy;EnemyDir;7
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;4;S;C;Build;Barracks;Down;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Heavy;Up;7
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Heavy;Down;50
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Heavy;Down;50
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Heavy;Down;50
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;4;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Up;3;S;C;Train;Heavy;Down;50
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Heavy;Left;3;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Worker;Up;4
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Heavy;Left;3;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Worker;Up;4
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Heavy;Left;3;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Worker;Up;4
58000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Heavy;Left;3;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Worker;Up;4
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Train;Heavy;Left;3;S;C;Train;Heavy;EnemyDir;50;S;C;Train;Worker;Up;4
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Heavy;Left;10;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Down;8;S;C;Train;Worker;EnemyDir;4
61000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;C;Harvest;100;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Down;8;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;MostHealthy
62000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;CanAttack;S;C;Harvest;100;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Light;Down;8;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;MostHealthy
63000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Farthest
64000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Up;20;S;C;Harvest;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;100;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Closest
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Up;100;S;S_S;S;For_S;S;C;Train;Ranged;Down;1;S;C;Harvest;5;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Light;EnemyDir;50
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;For_S;S;S_S;S;C;Train;Heavy;Down;4;S;C;Build;Base;Left;10;S;C;Train;Ranged;Left;100;S;C;Harvest;25;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;C;Idle
69000,S;For_S;S;S_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;3;S;C;Harvest;3;S;C;Train;Heavy;Up;6;S;C;Idle
70000,S;For_S;S;S_S;S;C;Train;Light;Left;7;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;3;S;C;Harvest;3;S;C;Train;Heavy;Up;6;S;C;Idle
71000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Left;7;S;C;Build;Barracks;Left;1;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Idle
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Left;7;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Right;4
73000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Left;3;S;C;Build;Barracks;Left;9;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Ranged;Down;50
74000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;C;Harvest;6
75000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;3;S;For_S;S;C;Train;Light;Right;25;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Closest
