1000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Build;Base;Up;6;S;C;Train;Worker;Left;100
2000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;C;Harvest;3
3000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;C;Harvest;3
4000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;C;Harvest;3
5000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Up;9;S;S_S;S;S_S;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;C;Harvest;3
6000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Build;Barracks;Right;4;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Harvest;5;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Closest
7000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy
8000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;100;S;C;Attack;Closest
9000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
10000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
11000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
12000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
13000,S;For_S;S;S_S;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;4;S;S_S;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Left;15;S;C;Attack;Strongest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Right;9;S;S_S;S;C;Train;Light;Left;50;S;C;MoveToUnit;Enemy;Farthest
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Train;Heavy;Left;7;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Farthest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Right;7
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;4;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Right;10
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;3;S;S_S;S;S_S;S;C;Train;Light;Up;7;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;4;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Right;10
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;3;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Light;Left;3;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;5;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest
22000,S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;3;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;5;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest
23000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Idle;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Left;3;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;4;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Enemy;Farthest
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;3;S;C;Build;Barracks;EnemyDir;5;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;C;Train;Light;Down;8;S;C;MoveToUnit;Enemy;Farthest
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;CanAttack;S;C;MoveAway;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;For_S;S;C;Train;Light;Left;100;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Farthest
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;Train;Light;Up;20;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;4;S;C;Train;Heavy;Left;1;S;C;MoveToUnit;Enemy;Strongest
27000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest
28000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Build;Base;Up;10;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Closest
29000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;C;Train;Worker;Right;20;S;C;Attack;Closest
30000,S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;15;S;S_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
31000,S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;15;S;C;Harvest;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;15;S;S_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
32000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
33000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
34000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Build;Base;Down;15;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
35000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest
36000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;15;S;C;Train;Worker;Up;25;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest
37000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;6;S;C;Harvest;1;S;C;Attack;MostHealthy
38000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;25;S;For_S;S;For_S;S;C;Build;Barracks;Right;6
39000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
40000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
41000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
42000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
43000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
44000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
45000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
46000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
47000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Harvest;6;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;LessHealthy
