1000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;Weakest
2000,S;S_S;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
3000,S;S_S;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
4000,S;S_S;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
5000,S;S_S;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
6000,S;S_S;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;6;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
7000,S;S_S;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
8000,S;S_S;S;For_S;S;C;Build;Base;Down;2;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
9000,S;S_S;S;For_S;S;C;Build;Base;EnemyDir;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;10;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;MostHealthy
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;5;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Heavy;EnemyDir;3;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Left;5;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Heavy;EnemyDir;3;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Train;Light;Left;5;S;C;Train;Heavy;EnemyDir;3;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;15;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;C;Train;Heavy;EnemyDir;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;15
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Up;9;S;C;Idle;S;C;Train;Heavy;EnemyDir;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;50;S;C;Harvest;15
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;9;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Up;5;S;C;MoveToUnit;Enemy;LessHealthy
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Up;5;S;C;MoveToUnit;Enemy;LessHealthy
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Heavy;Left;2;S;C;MoveToUnit;Enemy;LessHealthy
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Heavy;Left;2;S;C;MoveToUnit;Enemy;LessHealthy
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;C;Idle;S;C;Harvest;1;S;For_S;S;C;Train;Heavy;Left;2;S;C;MoveToUnit;Enemy;LessHealthy
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Ally;Farthest
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Down;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Left;15;S;C;Attack;MostHealthy;S;C;Harvest;9
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;2;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Train;Ranged;Up;1;S;C;Harvest;9
23000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;EnemyDir;7;S;C;Harvest;9
24000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Up;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Right;7;S;C;Harvest;9
25000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Train;Ranged;Right;7;S;C;Harvest;10
26000,S;For_S;S;S_S;S;For_S;S;C;Train;Light;Up;1;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;Attack;LessHealthy;S;C;Harvest;10
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;Closest;S;C;Train;Heavy;Up;3;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Down;1;S;Empty;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;Closest;S;C;Train;Heavy;Up;3;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Down;1;S;Empty;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;Closest;S;C;Train;Heavy;Up;3;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Down;1;S;Empty;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;Closest;S;C;Train;Heavy;Up;3;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Down;1;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;Attack;Closest;S;C;Train;Heavy;Up;3;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Down;1;S;Empty;S;S_S;S;C;Train;Heavy;EnemyDir;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;9;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;5;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;MostHealthy
33000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;6;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;6;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;6;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;6;S;C;Attack;LessHealthy
41000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Right;25;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Up;50;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Up;50;S;S_S;S;C;Train;Light;Down;4;S;For_S;S;C;Build;Barracks;Right;2;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;For_S;S;C;Train;Heavy;Left;2;S;C;Harvest;15;S;S_S;S;For_S;S;C;Build;Barracks;Right;2;S;S_S;S;C;Attack;Closest;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;6;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Train;Light;Down;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;2;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
