1000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;8;S;C;Idle
2000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Left;50
3000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15
4000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Weakest;S;C;Train;Worker;Right;50
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Build;Base;EnemyDir;3
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Build;Base;EnemyDir;3
7000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;25
8000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;25
9000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;25
10000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;25
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;25
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Strongest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;50;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Weakest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;5;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Weakest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Weakest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;For_S;S;C;Idle;S;C;Train;Worker;Up;5;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;C;Train;Light;Right;1;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Up;6;S;C;Train;Worker;Up;5;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;C;Train;Light;Right;8;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;15;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;C;Train;Light;Right;8;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;C;MoveAway;S;Empty;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
20000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;S_S;S;C;Harvest;9;S;C;Train;Light;Right;8;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
