1000,S;For_S;S;C;Attack;Strongest
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;50
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;50
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;5;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Base;Up;6;S;C;Attack;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;50
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;5;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Base;Up;6;S;C;Attack;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;50
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;5;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Base;Up;6;S;C;Attack;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;50
7000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Base;Left;6;S;C;Attack;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;50
8000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Base;Up;2;S;C;Attack;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;50
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Build;Base;Up;2;S;C;Attack;Closest;S;Empty;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;50
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;5;S;C;Train;Worker;Right;2;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Build;Base;Up;2;S;C;Attack;Closest;S;Empty;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Down;50
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;C;Train;Worker;Right;100;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Train;Light;Up;9;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Right;15;S;If_B_then_S;B;CanAttack;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Train;Light;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;Train;Worker;Right;15;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Train;Light;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;Train;Worker;Right;15;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Train;Light;EnemyDir;9;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;Train;Worker;Right;15;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Train;Light;Up;9;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;Train;Worker;Right;15;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;100;S;C;Train;Light;Up;9;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;3;S;Empty;S;C;Train;Worker;Right;15;S;If_B_then_S;B;HasNumberOfUnits;Worker;7;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy
