1000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
2000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
3000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;Weakest;S;C;Train;Worker;Right;20
4000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Build;Base;Right;6;S;C;Train;Worker;Right;20
5000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;Down;6;S;C;Train;Worker;Right;20
6000,S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;Closest
7000,S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Train;Heavy;Up;5;S;C;Attack;Closest
8000,S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Ranged;Down;1;S;C;Train;Heavy;Up;5;S;C;Attack;Closest
9000,S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Train;Heavy;Down;5;S;C;Attack;Closest
10000,S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Train;Ranged;Left;1;S;C;Train;Heavy;Down;5;S;C;Attack;Closest
