1000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Right;7;S;For_S;S;C;MoveToUnit;Enemy;Strongest
2000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
3000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
4000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Idle;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
5000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Left;4;S;Empty;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Left;4;S;Empty;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Left;4;S;Empty;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Left;4;S;Empty;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Left;4;S;Empty;S;C;Train;Worker;Down;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
10000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;Build;Base;Left;4;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
11000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;25;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;20;S;For_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
12000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Ranged;EnemyDir;25;S;C;Build;Barracks;Down;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;20
14000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;20
15000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;20
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;Attack;Weakest;S;C;Idle;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;C;Train;Ranged;Up;1;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Build;Barracks;EnemyDir;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;20
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;Attack;MostHealthy;S;C;Idle;S;S_S;S;C;Train;Ranged;Up;1;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Left;7;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;6
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;Attack;MostHealthy;S;C;Idle;S;S_S;S;C;Train;Ranged;Up;1;S;For_S;S;C;Harvest;5;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Left;7;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;6
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;15;S;C;Train;Worker;EnemyDir;6
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;15;S;For_S;S;C;MoveAway
21000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;9;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;5;S;C;Idle;S;C;Train;Light;Up;50
22000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;50
23000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;50
24000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;50
25000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Up;50
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;5;S;C;Harvest;7;S;For_S;S;C;Train;Heavy;Right;25;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Light;EnemyDir;8;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;MoveAway;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Idle;S;C;Build;Barracks;EnemyDir;8;S;For_S;S;S_S;S;C;Train;Light;Left;8;S;C;Train;Ranged;Right;4;S;C;Attack;LessHealthy
29000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;100;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;15;S;C;Build;Barracks;EnemyDir;4;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Train;Worker;EnemyDir;3;S;C;Harvest;100;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Train;Worker;Down;3;S;S_S;S;C;Harvest;2;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;3;S;For_S;S;C;Build;Barracks;Left;20
32000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;6;S;C;Train;Worker;Down;3;S;C;Harvest;2;S;C;Train;Light;Left;9;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;C;Harvest;5;S;C;Attack;Farthest
33000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;4;S;C;Train;Worker;Down;3;S;C;Harvest;4;S;C;Train;Light;Left;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;4;S;C;Train;Worker;Down;3;S;C;Harvest;4;S;C;Train;Ranged;Left;9;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;S_S;S;For_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;3;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Train;Ranged;Up;5;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Down;20;S;S_S;S;C;Train;Ranged;Up;5;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Weakest;S;For_S;S;C;Train;Heavy;Down;20;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;50;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Barracks;3;S;C;MoveToUnit;Enemy;MostHealthy
