12000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Weakest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;S_S;S;For_S;S;C;Train;Heavy;Down;7;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;Weakest
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;7;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;For_S;S;C;Train;Light;Down;100;S;C;MoveToUnit;Enemy;Weakest
15000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;2;S;C;Build;Barracks;EnemyDir;2;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Down;100;S;C;MoveToUnit;Enemy;Weakest
16000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Closest;S;C;Train;Ranged;EnemyDir;20;S;For_S;S;C;Train;Heavy;Up;9;S;S_S;S;C;Train;Worker;Up;2;S;C;MoveToUnit;Enemy;Weakest
17000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;Empty;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;For_S;S;C;Harvest;8;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveAway;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Train;Heavy;EnemyDir;9;S;C;MoveToUnit;Enemy;Weakest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Weakest
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Up;100;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
22000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;5;S;C;Build;Barracks;Down;3;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Enemy;Weakest
23000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Up;100;S;C;Attack;Strongest
24000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;EnemyDir;7;S;C;Build;Barracks;Right;4;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;For_S;S;C;Harvest;15;S;C;Attack;Weakest
25000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;7;S;C;Build;Barracks;Right;4;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;For_S;S;C;Harvest;15;S;C;Attack;Weakest
26000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;7;S;C;Build;Barracks;Right;4;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Closest;S;For_S;S;C;Harvest;15;S;C;Attack;Weakest
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Left;3;S;Empty;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;50
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Left;3;S;Empty;S;C;Train;Worker;EnemyDir;2;S;For_S;S;C;Train;Heavy;Up;15;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;50
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Barracks;Right;3;S;Empty;S;C;Train;Worker;EnemyDir;2;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;50
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;100;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;C;Idle;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;5;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Heavy;Up;4;S;C;Train;Worker;Left;4;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;50
31000,S;S_S;S;For_S;S;C;Train;Light;Up;50;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;2;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;8;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;Strongest
34000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;Strongest
35000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;100;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;Strongest
36000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;2;S;S_S;S;C;Train;Ranged;Left;8;S;C;Attack;Strongest
37000,S;S_S;S;For_S;S;C;Train;Light;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;2;S;C;Build;Barracks;EnemyDir;7;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;2;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;5;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;Right;25;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;4;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;100;S;C;Train;Worker;Down;25;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;4;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;100;S;C;Train;Worker;Down;25;S;S_S;S;S_S;S;C;Harvest;1;S;C;Harvest;4;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Right;2;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Light;Up;10;S;S_S;S;C;Harvest;7;S;C;Idle;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;2;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Light;Up;10;S;C;Harvest;7;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;2;S;For_S;S;S_S;S;C;Train;Worker;Right;9;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;S_S;S;C;Train;Light;Up;10;S;C;Harvest;7;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;C;Harvest;7;S;C;Attack;MostHealthy
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;2;S;For_S;S;S_S;S;C;Build;Barracks;Up;2;S;C;Idle;S;S_S;S;S_S;S;C;Train;Light;Left;10;S;C;Harvest;7;S;C;Attack;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;Right;15;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;Right;15;S;S_S;S;C;Train;Worker;Down;5;S;C;Idle;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;Right;15;S;S_S;S;C;Train;Worker;Up;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;Right;15;S;S_S;S;C;Train;Worker;Up;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;100;S;S_S;S;C;Train;Light;Right;15;S;S_S;S;C;Train;Worker;Up;3;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Closest
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;3;S;C;Harvest;25;S;For_S;S;C;Attack;Closest
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;3;S;C;Harvest;25;S;For_S;S;C;Attack;LessHealthy
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;5;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;3;S;C;Harvest;25;S;For_S;S;C;Attack;LessHealthy
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;100;S;S_S;S;For_S;S;C;Train;Light;Left;9;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;3;S;C;Harvest;25;S;For_S;S;C;Attack;Strongest
59000,S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;15;S;S_S;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Light;Up;25
60000,S;For_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;4;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;25
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;EnemyDir;4;S;C;Build;Barracks;Right;7;S;S_S;S;C;Harvest;7;S;C;Attack;LessHealthy
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;C;Build;Barracks;Right;7;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;C;Attack;LessHealthy
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;5;S;C;Build;Barracks;Right;7;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;C;Attack;LessHealthy
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;5;S;C;Build;Barracks;Right;1;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;5;S;C;Attack;LessHealthy
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;C;Harvest;50;S;C;Attack;Strongest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;C;Build;Barracks;Down;1;S;For_S;S;C;Harvest;8
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;C;Build;Barracks;Down;1;S;For_S;S;C;Harvest;8
68000,S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;5;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
69000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;5;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
70000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Light;Left;2;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;5;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
71000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;5;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Ranged;Up;2;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest
72000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;5;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Ranged;Up;2;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest
73000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Right;5;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Ranged;Up;2;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest
74000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Up;5;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Farthest
75000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest
76000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;C;Build;Barracks;Up;1;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Ranged;Up;5
77000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Ranged;Up;5
78000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Ranged;Up;5
79000,S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;4;S;C;Build;Barracks;Up;2;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Train;Heavy;EnemyDir;7;S;For_S;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Ranged;Up;5
