11000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
12000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
13000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
14000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;C;Train;Worker;Down;4;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15
15000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Down;6;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15
16000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Down;6;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Left;15
17000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Down;6;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;50
18000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Down;6;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;50
19000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Down;6;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Right;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Light;Right;50
20000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;C;Train;Worker;Down;6;S;C;Train;Heavy;Left;10;S;C;Harvest;7;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;15;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
21000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
22000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Left;2;S;S_S;S;C;Train;Ranged;Up;4;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;6;S;S_S;S;C;Train;Light;Left;6;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
24000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Worker;Down;6;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;5;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
25000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;Right;5;S;For_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Harvest;25
26000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Harvest;9;S;C;Train;Light;EnemyDir;5;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;10;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;For_S;S;C;Train;Light;Up;100;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;100;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;For_S;S;C;Train;Ranged;Up;100;S;C;Harvest;3;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;100;S;C;Harvest;3;S;C;Harvest;5;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Down;1;S;S_S;S;For_S;S;C;Train;Heavy;Up;100;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Strongest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;100;S;C;Build;Barracks;Left;5;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;100;S;C;Build;Barracks;Left;5;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Right;50;S;C;Train;Light;EnemyDir;5;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Strongest
40000,S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;For_S;S;C;Harvest;9;S;C;MoveToUnit;Ally;Strongest
41000,S;S_S;S;For_S;S;C;Train;Heavy;Right;50;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;C;Train;Light;EnemyDir;4;S;C;MoveToUnit;Enemy;Closest
42000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;25;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;2;S;C;Attack;Weakest
43000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;25;S;C;Idle;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Worker;Up;2;S;C;Attack;Weakest
44000,S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;4;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;C;Attack;Closest;S;C;Train;Worker;Up;4
45000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;4;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Up;4;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
46000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;4;S;For_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Up;4;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
47000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;8;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;Harvest;6;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
48000,S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Barracks;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;6;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
49000,S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Light;EnemyDir;25;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;3;S;C;Harvest;9;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Train;Worker;Down;6;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
50000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Harvest;6;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Left;15;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;8;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
51000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Heavy;Left;10;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;8;S;Empty;S;C;Attack;Weakest
52000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;C;Idle;S;C;Train;Heavy;Right;20;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
53000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;2;S;C;Train;Light;Up;4;S;C;Idle;S;C;Train;Heavy;Right;20;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
54000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Right;2;S;C;Train;Light;Up;4;S;C;Idle;S;C;Train;Heavy;Down;20;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
55000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;100;S;C;Build;Barracks;EnemyDir;7;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;Closest
56000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;Up;1;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
57000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;Up;1;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
58000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;15;S;C;Train;Heavy;Down;100;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Build;Barracks;EnemyDir;25;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
59000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Right;20;S;C;Harvest;8;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Strongest
60000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;7;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Right;20;S;S_S;S;C;Harvest;1;S;C;Attack;MostHealthy
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Heavy;Right;20;S;C;Train;Light;Down;1;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;Train;Light;Right;10;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Left;4;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Train;Worker;Left;4;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
65000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Left;50;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
66000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
67000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Base;Right;2;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Down;25
68000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Right;2;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;25
69000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Build;Barracks;Down;9;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;10;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;6
70000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;6
71000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;8
72000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;25
73000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Build;Base;EnemyDir;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;25
74000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
75000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;C;Train;Heavy;EnemyDir;5;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
76000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;20;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Left;8;S;For_S;S;C;Harvest;5;S;C;Train;Worker;Down;6
77000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Light;Up;8;S;For_S;S;C;Harvest;8;S;C;Train;Worker;Down;6;S;C;MoveAway
78000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;20;S;S_S;S;C;Harvest;7;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Light;Up;8;S;C;Train;Worker;Down;6
