31000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;4;S;C;Train;Heavy;Right;50;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Right;25;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;25;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;C;Harvest;50;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;Empty
32000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
33000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
34000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest
35000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest
36000,S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest
37000,S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
38000,S;S_S;S;For_S;S;C;Build;Base;EnemyDir;6;S;S_S;S;S_S;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;10;S;For_S;S;C;Attack;Weakest
39000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Right;20;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Weakest
40000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Weakest
41000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Weakest
42000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Weakest
43000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;8;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
44000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;MoveAway;S;For_S;S;C;Harvest;10
45000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;50
46000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;50
47000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;50
48000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;50
49000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;50
50000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;50
51000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;50
52000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;2;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
53000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;2;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
54000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;2;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
55000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;2;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
56000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;2;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50
57000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;For_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
58000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;S_S;S;For_S;S;For_S;S;For_S;S;C;Train;Worker;Right;50;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
59000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;50
60000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;50
61000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;50
62000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;50
63000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;50
64000,S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;50
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Build;Base;EnemyDir;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;50
66000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Build;Base;EnemyDir;2;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;50
67000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
68000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;C;Build;Base;Left;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Light;Left;25;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;Empty;S;For_S;S;C;Attack;Strongest
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;10;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Light;Left;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Attack;Strongest
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;Left;2;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Light;Left;5;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Attack;Strongest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Idle;S;C;Train;Worker;Right;8;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;C;Attack;Weakest
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Idle;S;C;Train;Worker;Right;8;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;C;Attack;Weakest
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;8;S;C;Idle;S;C;Train;Worker;Down;25;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Harvest;6;S;C;Attack;Weakest
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;8;S;C;Idle;S;C;Train;Worker;Up;8;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;C;Idle;S;C;Train;Worker;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;C;Idle;S;C;Train;Worker;Left;8;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Harvest;7;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;6;S;C;Idle;S;C;Train;Worker;Left;8;S;S_S;S;C;Build;Barracks;Right;3;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Light;Right;20;S;C;Train;Worker;Left;8;S;S_S;S;C;Build;Barracks;Right;3;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;25;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;20;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Build;Barracks;Right;3;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;25;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;20;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;Build;Barracks;Right;3;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;25;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Right;5;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Harvest;8;S;C;MoveToUnit;Enemy;MostHealthy
83000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;C;Build;Barracks;Right;5;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Ranged;Right;15;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Harvest;8;S;C;Attack;Farthest
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Build;Barracks;Right;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Harvest;8;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;S_S;S;C;Train;Ranged;Left;9;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Attack;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
87000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;2;S;C;Attack;Strongest;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Train;Light;Left;9;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;S_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest
