1000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;3
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;100
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;100
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Light;Up;3;S;Empty;S;C;MoveToUnit;Ally;Closest
5000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;2;S;C;Idle;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Light;Up;3;S;Empty;S;C;MoveToUnit;Ally;Closest
6000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5
7000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Harvest;5
8000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Harvest;5
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;6;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;For_S;S;C;Harvest;5
10000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;Down;6;S;For_S;S;C;Build;Barracks;EnemyDir;4;S;For_S;S;C;Harvest;5
11000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Heavy;Right;4;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Harvest;5
12000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Train;Heavy;Right;4;S;C;Train;Light;Up;2;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Harvest;5
13000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Up;5;S;S_S;S;C;Idle;S;C;Attack;Strongest
14000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;C;Train;Heavy;Right;4;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Ranged;Up;5;S;S_S;S;C;Idle;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Harvest;5
16000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;25;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Harvest;5
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;For_S;S;C;Harvest;5
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Weakest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;5
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;25;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Closest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;EnemyDir;15;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;5
