58000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;Train;Heavy;Down;9;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
59000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;Train;Heavy;Down;9;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
60000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;Train;Heavy;Down;9;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;Up;1;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
61000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;Up;1;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
62000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;Up;1;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
63000,S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Build;Barracks;Up;1;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
64000,S;S_S;S;For_S;S;C;Build;Base;Left;100;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Harvest;6;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;C;Train;Worker;EnemyDir;7;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;C;Harvest;4;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Build;Barracks;Down;2;S;C;Idle;S;C;MoveToUnit;Ally;Strongest
72000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Build;Barracks;Down;2;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Idle
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;6;S;C;Train;Ranged;Down;6;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;Empty
74000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;Attack;Weakest;S;C;Train;Ranged;Down;100;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;For_S;S;S_S;S;C;Harvest;20;S;For_S;S;C;Build;Barracks;Down;2;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;15;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Train;Heavy;Right;100;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;15;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Train;Heavy;Up;6;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;15;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;8;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;6
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;8;S;C;Train;Light;Down;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Train;Heavy;Up;6
