1000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;C;Harvest;4;S;C;Attack;Strongest
2000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Base;Down;25;S;Empty;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;100
3000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;Up;5
4000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Right;3
5000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;9;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Right;3
6000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;3;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Heavy;Right;100;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Train;Heavy;Right;3
7000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;EnemyDir;1;S;Empty;S;C;Harvest;2;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Heavy;Right;3
8000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Light;Down;10;S;For_S;S;C;Build;Barracks;Up;8
9000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;C;Build;Barracks;Up;8;S;C;Attack;Weakest
10000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;For_S;S;For_S;S;C;Attack;Weakest
11000,S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Right;100;S;For_S;S;C;MoveToUnit;Enemy;Closest
12000,S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
13000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Ranged;Left;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20
14000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;Up;5;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Ranged;Left;5;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20
15000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;9;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20
16000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20
17000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20
18000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20
19000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Ranged;Right;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20
20000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;20
21000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Light;EnemyDir;10;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Right;20
22000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;C;Build;Barracks;Down;1;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;50;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;C;Build;Barracks;Down;1;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;C;Build;Barracks;Down;1;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;C;Build;Barracks;Down;1;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;C;Build;Barracks;Up;1;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;C;Build;Barracks;Up;1;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveAway
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;S_S;S;C;Idle;S;C;Train;Worker;Down;6;S;C;Build;Barracks;Up;1;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;7
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;3;S;C;Build;Barracks;Up;1;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Farthest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;4;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Attack;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;Left;15;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;4;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Attack;LessHealthy;S;C;Build;Barracks;Up;1;S;S_S;S;C;Train;Ranged;Left;15;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;7;S;C;Harvest;6;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Down;5;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;For_S;S;C;Attack;Farthest;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Train;Heavy;Up;4;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;25;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;8;S;For_S;S;C;Attack;Weakest;S;C;MoveAway;S;S_S;S;C;Attack;Farthest;S;C;Train;Light;Right;25
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Train;Heavy;Up;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;C;Train;Light;Left;25
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Train;Heavy;Up;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Light;Left;25
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Train;Heavy;Up;4;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;Train;Light;Left;25
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;Down;8;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Heavy;Up;4;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Heavy;Down;8;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Heavy;Up;4;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Right;4;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Train;Heavy;Up;4;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;10;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Train;Heavy;Up;4;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;9;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Up;100;S;C;Train;Worker;EnemyDir;6;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Right;9;S;C;Attack;Weakest
