37000,S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;5
38000,S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5
39000,S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5
40000,S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5
41000,S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Up;2;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;8;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;5
42000,S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;Train;Heavy;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5
43000,S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Left;5;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;5
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Light;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;6;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Light;EnemyDir;8;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Light;EnemyDir;8;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;EnemyDir;5
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;15;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Light;EnemyDir;8;S;C;MoveToUnit;Ally;Closest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;6;S;C;Harvest;15;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;4;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Worker;Up;7;S;C;Harvest;6;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Worker;Left;7;S;C;Harvest;7;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Ranged;Up;9;S;C;Harvest;7;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Heavy;Up;9;S;C;Harvest;7;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Light;Up;9;S;C;Harvest;7;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;20;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;C;Train;Light;Up;9;S;C;Harvest;7;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Closest
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;C;Train;Light;Up;9;S;C;Harvest;25;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;Strongest
56000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;6;S;C;Train;Light;Down;9;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy
57000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;100;S;S_S;S;C;Train;Light;Down;9;S;For_S;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest
58000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;100;S;S_S;S;C;Train;Light;Down;9;S;For_S;S;C;Train;Heavy;Up;5;S;C;Attack;Closest
59000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;100;S;S_S;S;C;Train;Light;Down;9;S;For_S;S;C;Train;Heavy;Up;5;S;C;Attack;Closest
60000,S;For_S;S;S_S;S;C;Train;Ranged;Up;100;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
61000,S;For_S;S;S_S;S;C;Train;Ranged;Up;100;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
62000,S;For_S;S;S_S;S;C;Train;Ranged;Up;100;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
63000,S;For_S;S;S_S;S;C;Train;Ranged;Up;100;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
64000,S;For_S;S;S_S;S;C;Train;Ranged;Up;100;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;100;S;For_S;S;C;Train;Heavy;Left;50;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
65000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Ranged;EnemyDir;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
66000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;6;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;7;S;C;Train;Ranged;EnemyDir;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
67000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Train;Heavy;Up;15;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
68000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Light;Down;4;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;7;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Heavy;Down;15;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Ranged;Left;4;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;9
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;100;S;C;Build;Barracks;EnemyDir;3;S;S_S;S;C;Harvest;7;S;C;Idle;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;9
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;3;S;C;Harvest;7;S;S_S;S;For_S;S;C;Train;Heavy;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;9
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
73000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
74000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
75000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;C;Idle;S;C;Harvest;8;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest;S;C;Train;Worker;EnemyDir;25
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;25
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest
80000,S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;EnemyDir;3;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50
83000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Right;50;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Build;Base;Right;50;S;C;Attack;Closest
85000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Build;Base;Right;50;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;MostHealthy
87000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Build;Base;Down;2;S;C;Idle;S;C;Harvest;3;S;C;Attack;MostHealthy
88000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Build;Base;Down;2;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;LessHealthy
89000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;C;Train;Ranged;Left;1;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;4
90000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;C;Train;Ranged;Left;1;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;4
91000,S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;10;S;C;Train;Ranged;Left;1;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Up;15;S;C;Harvest;9;S;C;Train;Worker;EnemyDir;4
