1000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Up;5;S;C;Train;Light;Left;1
2000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Up;8;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Up;5;S;C;Train;Light;Left;1
3000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Light;Up;10;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Down;5
4000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Down;5
5000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Down;5
6000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Build;Barracks;Down;5
7000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Train;Light;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;5
8000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;C;Train;Light;Right;5;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;5;S;S_S;S;C;Train;Ranged;Down;2;S;C;MoveToUnit;Ally;Strongest
9000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;C;Train;Light;Right;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Ally;Strongest
10000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Idle;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;5;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Strongest
11000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;50;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;5;S;C;Train;Ranged;Up;3;S;C;Train;Ranged;Down;9;S;C;MoveToUnit;Ally;Strongest
12000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;2;S;C;Train;Light;Left;8;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;5
13000,S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;2;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;100
14000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Train;Ranged;Up;50;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Heavy;Right;2;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;100
15000,S;For_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Train;Light;EnemyDir;8;S;C;Train;Worker;Left;10;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;100
16000,S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Heavy;Right;2;S;C;Train;Heavy;EnemyDir;8;S;C;Train;Worker;EnemyDir;3;S;S_S;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Build;Barracks;EnemyDir;100;S;C;Attack;Closest
