1000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;4;S;C;Attack;MostHealthy
2000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
3000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;50;S;C;Train;Worker;Right;2;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;C;Harvest;5;S;C;Attack;Closest
4000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Down;6;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
5000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Down;6;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
6000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Down;6;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
7000,S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;9;S;C;Harvest;5;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;Down;9;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest
8000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;Harvest;5;S;S_S;S;C;Build;Base;Down;7;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;25
9000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;6;S;C;Harvest;5;S;S_S;S;C;Build;Base;Down;7;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;25
10000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;5;S;S_S;S;C;Build;Base;Down;7;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;25
11000,S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;7;S;C;Harvest;5;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;25
12000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Base;Left;15;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;6;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;25
13000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;C;Harvest;8;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;6;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;25
14000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;6;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;25
15000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;25;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;6;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;25
16000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;25;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Light;Right;8;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;C;Train;Worker;Left;25
17000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;25;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Light;Right;8;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;C;Train;Worker;Down;15
18000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;25;S;If_B_then_S_else_S;B;is_Type;Barracks;S;C;Train;Light;Right;8;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Build;Barracks;Left;20;S;For_S;S;C;Train;Worker;Down;15
19000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Down;15
20000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;Left;10;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Right;25
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Build;Barracks;Right;4;S;C;Train;Light;Right;50;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Right;25;S;C;Harvest;10
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;3;S;Empty;S;For_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Train;Worker;Left;8;S;C;Harvest;6;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
