12000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
13000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
14000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
15000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
16000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
17000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
18000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
19000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
21000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
22000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
23000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
24000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
25000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
26000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
28000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
29000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
32000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
33000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
34000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
35000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
36000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
37000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
38000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;15
