16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveAway;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;15;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Down;6;S;C;Idle
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Harvest;9
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Harvest;9
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;7;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;1;S;C;Build;Barracks;Up;1;S;C;Train;Light;EnemyDir;50;S;For_S;S;C;Attack;Weakest
