1000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
2000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
3000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
4000,S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
5000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
6000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
7000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
8000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
9000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
10000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
11000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
12000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
13000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
14000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
15000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
16000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
17000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
18000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
19000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
20000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
21000,S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Light;EnemyDir;6;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;3
23000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Light;EnemyDir;6;S;C;Attack;Closest
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Light;EnemyDir;6;S;C;Attack;Closest
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Light;EnemyDir;6;S;C;Attack;Closest
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Light;EnemyDir;6;S;C;Attack;Closest
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Light;EnemyDir;6;S;C;Attack;Closest
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;50;S;C;Train;Light;EnemyDir;6;S;C;Attack;Closest
29000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
30000,S;S_S;S;For_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy
