32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
35000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Harvest;4;S;C;Build;Barracks;Right;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
47000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
48000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
49000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
50000,S;S_S;S;For_S;S;S_S;S;C;Train;Light;Right;1;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;3;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;S_S;S;C;Attack;Weakest;S;C;Train;Heavy;EnemyDir;9
