17000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Build;Barracks;Up;2;S;For_S;S;C;Train;Ranged;Down;50
19000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
20000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
21000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
22000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
23000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
24000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
25000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
26000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
27000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
28000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
29000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;2;S;For_S;S;C;Train;Ranged;Down;50
30000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Right;50
31000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Right;50
32000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Right;50
33000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Right;50
34000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Right;50
35000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Right;50
36000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Right;50
37000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Right;50
38000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Train;Ranged;Right;50
39000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
40000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
41000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
42000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
43000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
44000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
45000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
46000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
47000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
48000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
49000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
50000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;For_S;S;C;Build;Barracks;Down;1;S;For_S;S;S_S;S;For_S;S;C;Train;Heavy;Down;4;S;For_S;S;C;Attack;LessHealthy
