33000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
36000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
37000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
38000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
39000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
40000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
41000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
42000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
43000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
44000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
45000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
46000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
47000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
49000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
50000,S;S_S;S;For_S;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Build;Barracks;Down;4;S;For_S;S;C;Attack;Closest
