21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
25000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
26000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
27000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;10;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;9;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
34000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
35000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
36000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
37000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
38000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
39000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
40000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
41000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
42000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
43000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
44000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
45000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
46000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
47000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
48000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
49000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
50000,S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;1;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;5;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Ranged;Right;10;S;For_S;S;C;MoveToUnit;Enemy;Weakest
