12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Left;100;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;LessHealthy
