26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;C;Train;Worker;Right;10;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;C;Train;Worker;Right;10;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;C;Train;Worker;Right;10;S;S_S;S;C;Train;Heavy;Right;6;S;C;Idle;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;LessHealthy;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;2;S;C;Idle;S;Empty;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Worker;S;C;MoveAway;S;C;Harvest;4;S;C;Train;Heavy;Right;10;S;C;Idle;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;10;S;C;Train;Ranged;Right;7;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;10;S;C;Train;Ranged;Right;7;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;10;S;C;Train;Ranged;Right;7;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;10;S;C;Train;Ranged;Right;7;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;Train;Heavy;Right;10;S;C;Train;Ranged;Right;7;S;C;Attack;Strongest
