25000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Right;100;S;C;Attack;LessHealthy
26000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Right;100;S;C;Attack;LessHealthy
27000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Right;100;S;C;Attack;LessHealthy
28000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Right;100;S;C;Attack;LessHealthy
29000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Right;100;S;C;Attack;LessHealthy
30000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Right;100;S;C;Attack;LessHealthy
31000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Right;100;S;C;Attack;LessHealthy
32000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Right;100;S;C;Attack;LessHealthy
33000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Up;100;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
34000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Up;100;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
35000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;Up;100;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
36000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;EnemyDir;15;S;S_S;S;C;Harvest;8;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
37000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Light;EnemyDir;15;S;S_S;S;C;Harvest;8;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
38000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
39000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
40000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
41000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
42000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;3;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
43000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveAway;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;Strongest
44000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveAway;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;Strongest
45000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveAway;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;Strongest
46000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveAway;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;Strongest
47000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveAway;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;Strongest
48000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveAway;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;Strongest
49000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveAway;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;Strongest
50000,S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Train;Light;EnemyDir;15;S;C;Train;Worker;Right;3;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveAway;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;Strongest
