27000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
28000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
29000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
30000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
31000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
32000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
33000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
34000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
35000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
37000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Attack;Strongest;S;C;Harvest;7;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;25;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
38000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
39000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
40000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
41000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
42000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
43000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
44000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
45000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
46000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
47000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
48000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
49000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7;S;For_S;S;C;Train;Worker;Right;10
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;C;Harvest;20;S;S_S;S;C;Attack;Closest;S;C;Train;Light;Left;25;S;C;MoveToUnit;Enemy;LessHealthy
