29000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
30000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
31000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
32000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
33000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
34000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
35000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
36000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
37000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
38000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
39000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
40000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
41000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
42000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
43000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Light;3;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;2;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;MostHealthy
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Right;5;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Right;5;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Right;5;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Right;5;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Right;5;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Right;5;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;20;S;C;Build;Barracks;Right;5;S;C;Attack;LessHealthy
