17000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
18000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
19000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
20000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
21000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
22000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
23000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
24000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
25000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
26000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
27000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
28000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
29000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
30000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
31000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
32000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
33000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
34000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
35000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
36000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
37000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
38000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
39000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
40000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
41000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
42000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;Idle
43000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;Idle
44000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;Idle
45000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;Idle
46000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;Idle
47000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;Idle
48000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;Idle
49000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;Idle
50000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;5;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;6;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;9;S;C;Idle
