18000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Harvest;9;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest
19000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S;B;CanHarvest;S;C;Harvest;9;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest
20000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
21000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
22000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
23000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
24000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
25000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Up;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
26000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
27000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
28000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
29000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
30000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
31000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;4;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
33000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
34000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
35000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
36000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
37000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
38000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
39000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
40000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
41000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
42000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
43000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
44000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
45000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
46000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
47000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
48000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
49000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
50000,S;S_S;S;For_S;S;C;Build;Barracks;Right;1;S;For_S;S;S_S;S;C;Train;Light;Left;100;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
