17000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;C;Build;Barracks;Left;2;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;For_S;S;C;Idle;S;C;Build;Barracks;Left;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;C;MoveAway
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;50;S;S_S;S;For_S;S;C;Train;Heavy;Left;2;S;S_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Idle
