14000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Harvest;3;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Left;20;S;C;Train;Worker;Down;7;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Base;2;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
16000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
17000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
18000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
19000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
20000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
21000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
22000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
23000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
24000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
25000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
26000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
27000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Closest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
31000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;C;MoveToUnit;Ally;Weakest
32000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Ally;Weakest
33000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Ally;Weakest
34000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Left;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Right;9;S;For_S;S;C;MoveToUnit;Ally;Weakest
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Ranged;Left;9;S;For_S;S;C;MoveToUnit;Ally;Weakest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Ranged;Left;9;S;For_S;S;C;MoveToUnit;Ally;Weakest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;C;Train;Heavy;Right;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Ranged;Left;9;S;For_S;S;C;MoveToUnit;Ally;Weakest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Ranged;Right;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Ranged;Left;9;S;For_S;S;C;MoveToUnit;Ally;Weakest
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Ranged;Left;9
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Ranged;Left;9
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Enemy;Weakest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Enemy;Weakest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Enemy;Weakest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Enemy;Weakest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Enemy;Weakest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Enemy;Weakest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Train;Ranged;Right;7;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Harvest;2;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Enemy;Weakest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;1;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;Train;Heavy;EnemyDir;10;S;C;Attack;Weakest;S;For_S;S;C;Attack;LessHealthy
