1000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7
2000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7
3000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7
5000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7
6000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7
7000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7
8000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;7
9000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Left;8;S;C;Attack;LessHealthy
10000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Left;8;S;C;Attack;LessHealthy
11000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Left;8;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Left;8;S;C;Attack;LessHealthy
13000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
14000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
15000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
16000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
17000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
18000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
19000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
20000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
21000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
22000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
23000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
24000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
25000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
26000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
27000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;20;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;8;S;Empty
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;8;S;Empty
31000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Idle;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;8;S;Empty
