3600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;1;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
7200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
10800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
14400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
18000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Ally;Weakest
21600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
25200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
28800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
32400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
39600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
43200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
46800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
50400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Farthest
54000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
57600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
61200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
64800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
68400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
72000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
75600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
79200,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
82800,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
86400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
90000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Build;Barracks;Left;1;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Ranged;Down;4;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;7
93600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;9;S;C;Harvest;10;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;100
97200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;9;S;C;Harvest;10;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;100
