3600,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;10
7200,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;10
10800,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;10
14400,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;10
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;10
21600,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50
25200,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
28800,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
32400,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
36000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;1;S;S_S;S;C;Harvest;15;S;C;Attack;LessHealthy;S;C;Harvest;50
