3600,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;25
7200,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Left;25
10800,S;For_S;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy
10800,S;For_S;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy
14400,S;For_S;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy
18000,S;For_S;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy
21600,S;For_S;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy
25200,S;For_S;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy
32400,S;For_S;S;S_S;S;For_S;S;C;Harvest;50;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
39600,S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
43200,S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
50400,S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
50400,S;For_S;S;S_S;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
