72000,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
75600,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
79200,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
82800,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
86400,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
90000,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
93600,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
97200,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
100800,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
104400,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
108000,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
111600,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
115200,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
118800,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
122400,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
126000,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
129600,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
133200,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
136800,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
140400,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
144000,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
147600,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
151200,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
154800,S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;Left;100
158400,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
162000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
165600,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
169200,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
172800,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
176400,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
180000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
183600,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
187200,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
190800,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;Left;100
194400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
198000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
201600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
205200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
208800,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
212400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
216000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
219600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
223200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
226800,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
230400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
234000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
237600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
241200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
244800,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
248400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
252000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
255600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
259200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;100
