3600,S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;MostHealthy
3600,S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;MostHealthy
10800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Down;15;S;For_S;S;C;Attack;Weakest
14400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Down;15;S;For_S;S;C;Attack;Weakest
14400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Down;15;S;For_S;S;C;Attack;Weakest
21600,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Strongest
21600,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Strongest
25200,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Strongest
32400,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Strongest
32400,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Strongest
39600,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Strongest
46800,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy
50400,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy
