3600,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Down;9;S;For_S;S;C;Harvest;2
7200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Weakest
10800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Weakest
14400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Weakest
18000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Weakest
18000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Weakest
21600,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Weakest
25200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Weakest
32400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Weakest
36000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Ally;Weakest
39600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
43200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
43200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
46800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
50400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;9;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Down;9;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
