3600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;100;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;50;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy
7200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;100;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;50;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy
10800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;100;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;50;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy
14400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
21600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
25200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
28800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
32400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
39600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
43200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
46800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
50400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
57600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
61200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
64800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
68400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
75600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
79200,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
82800,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
86400,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
93600,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
97200,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;C;Idle;S;S_S;S;C;Build;Barracks;Right;100;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Ranged;Down;50;S;C;MoveToUnit;Ally;LessHealthy
