97200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
176400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;20;S;C;Train;Worker;Up;50
183600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
187200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
190800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
194400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
198000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
201600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
205200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
208800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
212400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
216000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
219600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
223200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
226800,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
230400,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
234000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
237600,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
241200,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Idle
244800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;4;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Ally;Strongest
248400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;4;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Ally;Strongest
252000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;4;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Ally;Strongest
255600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;4;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Ally;Strongest
259200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;2;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Heavy;Left;4;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Left;4;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;9;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Ally;Strongest
