3600,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;4
7200,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;4
10800,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;4
14400,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;4
18000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;4
21600,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;4
25200,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;For_S;S;If_B_then_S;B;is_Type;Base;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;4
28800,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;Harvest;7
32400,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;Harvest;7
36000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;Harvest;7
39600,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;1;S;C;Harvest;7
