3600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
7200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
10800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
14400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
18000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
21600,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;Idle;S;For_S;S;C;Harvest;8;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
25200,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
28800,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
32400,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;C;Build;Barracks;Up;8;S;C;Idle;S;C;Train;Ranged;Right;7;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
