3600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest
7200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest
7200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest
14400,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;5;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
21600,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
25200,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
28800,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
32400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
43200,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
46800,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
50400,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
54000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
