17000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
18000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
19000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
20000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
21000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
22000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
23000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
26000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
27000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
28000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
29000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
30000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
31000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
32000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
33000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
34000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
35000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
36000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
37000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
38000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
39000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
40000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
41000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
42000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
43000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
44000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
46000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
48000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Closest
