19000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;6;S;C;Attack;Closest;S;C;Train;Worker;Right;25
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;For_S;S;C;Train;Worker;Down;7;S;C;Attack;Closest;S;C;Train;Worker;Right;25
