26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;MostHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;MostHealthy
31000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;6;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
36000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
39000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
40000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
43000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
44000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
45000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;25;S;C;Attack;Weakest
