17000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
18000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
19000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
20000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
23000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
30000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
31000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
32000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100
33000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;Left;7;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;For_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Worker;Down;100
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;7;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;EnemyDir;3;S;C;Train;Worker;Down;100
35000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
36000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
37000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
38000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
39000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
40000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
41000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
42000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
43000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
44000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
45000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
46000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
47000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
48000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
49000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
50000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Build;Base;Up;5;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;6;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
