11000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Harvest;9;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveAway;S;C;MoveToUnit;Ally;Strongest
