32000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;15;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
