11000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;LessHealthy
12000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
14000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
17000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
18000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
20000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
22000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
25000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Build;Base;Up;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Harvest;100;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
