20000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
22000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
24000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Left;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest
37000,S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
38000,S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
39000,S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
40000,S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
41000,S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
42000,S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
43000,S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
44000,S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Train;Worker;Up;8;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
46000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
47000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
50000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest
