18000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;15
19000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;15
20000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;15
21000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Down;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;15;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;15
22000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
23000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
24000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
25000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
26000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
27000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
28000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
29000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
30000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
31000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
32000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
33000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
34000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
35000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;3;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
36000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest;S;C;Train;Heavy;Up;2
37000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Light;Down;10;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;100
43000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;100
44000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;100
45000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;100
46000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;100
47000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;100
48000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;100
49000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;100
50000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;9;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Right;10;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Build;Barracks;Down;100
