22000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
23000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
24000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
25000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
26000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
27000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
28000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
29000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
30000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
31000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
32000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
33000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
34000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
35000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
36000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
37000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
38000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
39000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
40000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
41000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
42000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
43000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
44000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
45000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
46000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
47000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
48000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
49000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
50000,S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
