41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
46000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
47000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
48000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
49000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
50000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Build;Base;Left;15;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Light;Left;25;S;C;Build;Barracks;Down;25;S;C;MoveToUnit;Enemy;Closest
