36000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
