22000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;For_S;S;C;Train;Worker;Up;20
23000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;For_S;S;C;Train;Worker;Up;20
24000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;For_S;S;C;Train;Worker;Up;20
25000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;Empty;S;For_S;S;C;Train;Worker;Up;20
26000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
27000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
28000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
29000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
30000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
31000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
32000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
33000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
34000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
35000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
36000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
37000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
38000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;C;Train;Worker;EnemyDir;100
39000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;C;Train;Worker;EnemyDir;100
41000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;C;Train;Worker;EnemyDir;100
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;C;Train;Worker;EnemyDir;100
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;C;Train;Worker;EnemyDir;100
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;9;S;For_S;S;C;Train;Worker;EnemyDir;100
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;9;S;For_S;S;C;Train;Worker;EnemyDir;100
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;9;S;For_S;S;C;Train;Worker;EnemyDir;100
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Build;Base;Up;7;S;For_S;S;C;Build;Base;EnemyDir;9;S;For_S;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Harvest;3
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Harvest;3
50000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Build;Base;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Harvest;3
