1000,S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;C;Attack;Closest
2000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Harvest;6;S;C;Attack;Closest
3000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;1;S;C;Harvest;8;S;C;Attack;LessHealthy
4000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;1;S;C;Harvest;8;S;C;Attack;LessHealthy
5000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;1;S;C;Harvest;8;S;C;Attack;LessHealthy
6000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;7;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
7000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;7;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
8000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;7;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
9000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;3;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
10000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Build;Base;Right;3;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
11000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
12000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
13000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
14000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
