24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
