13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Right;5;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Idle;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
39000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;100;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;Closest
41000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest
42000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Right;5;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;IsBuilder;S;C;Harvest;6;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
