39000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
40000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
41000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
42000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
43000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
44000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
45000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
46000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
47000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
48000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
49000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
50000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;C;Harvest;4
