30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Down;100;S;C;Harvest;3
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Down;100;S;C;Harvest;3
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Down;100;S;C;Harvest;3
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Down;100;S;C;Harvest;3
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Down;100;S;C;Harvest;3
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Down;100;S;C;Harvest;3
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Down;100;S;C;Harvest;3
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Down;100;S;C;Harvest;3
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;50;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Down;100;S;C;Harvest;3
39000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
44000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Build;Base;Up;100;S;S_S;S;C;Harvest;5;S;C;MoveAway;S;C;MoveToUnit;Ally;Closest
