22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;50;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;4;S;C;Harvest;20
