43200,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
46800,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
50400,S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
54000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
57600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
61200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
64800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
68400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
72000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
75600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
79200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
82800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
86400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
90000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
93600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
97200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
100800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
104400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
108000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
111600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
115200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
118800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
122400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
126000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
129600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
133200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
136800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
140400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
144000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
147600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
151200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
154800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
158400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
162000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
165600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
169200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
172800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
176400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
180000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
183600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
187200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
190800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
194400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
198000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
201600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
205200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
208800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
212400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
216000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
219600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
223200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
226800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
230400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
234000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
237600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
241200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
244800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
248400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
252000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
255600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
259200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;Attack;Weakest
